3970,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,205.53633299999998,237.81512325
3971,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,205.53633299999998,263.416061
3972,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,238.38165999999998,212.214186
3973,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,238.38165999999998,237.81512325
3974,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,238.38165999999998,263.416061
3975,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,271.226987,212.214186
3976,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,271.226987,237.81512325
3977,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,271.226987,263.416061
3978,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,205.53633299999998,212.214186
3979,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,205.53633299999998,237.81512325
3980,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,205.53633299999998,263.416061
3981,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,238.38165999999998,212.214186
3982,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,238.38165999999998,237.81512325
3983,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,238.38165999999998,263.416061
3984,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,271.226987,212.214186
3985,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,271.226987,237.81512325
3986,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,271.226987,263.416061
3987,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,205.53633299999998,212.214186
3988,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,205.53633299999998,237.81512325
3989,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,205.53633299999998,263.416061
3990,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,238.38165999999998,212.214186
3991,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,238.38165999999998,237.81512325
3992,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,238.38165999999998,263.416061
3993,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,271.226987,212.214186
3994,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,271.226987,237.81512325
3995,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,271.226987,263.416061
3996,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,212.214186
3997,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,237.81512325
3998,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,263.416061
3999,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,212.214186
4000,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,237.81512325
4001,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,263.416061
4002,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,271.226987,212.214186
4003,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,271.226987,237.81512325
4004,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,271.226987,263.416061
4005,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,205.53633299999998,212.214186
4006,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,205.53633299999998,237.81512325
4007,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,205.53633299999998,263.416061
4008,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,238.38165999999998,212.214186
4009,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,238.38165999999998,237.81512325
4010,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,238.38165999999998,263.416061
4011,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,271.226987,212.214186
4012,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,271.226987,237.81512325
4013,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,271.226987,263.416061
4014,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,205.53633299999998,212.214186
4015,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,205.53633299999998,237.81512325
4016,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,205.53633299999998,263.416061
4017,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,238.38165999999998,212.214186
4018,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,238.38165999999998,237.81512325
4019,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,238.38165999999998,263.416061
4020,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,271.226987,212.214186
4021,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,271.226987,237.81512325
4022,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,271.226987,263.416061
4023,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,205.53633299999998,212.214186
4024,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,205.53633299999998,237.81512325
4025,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,205.53633299999998,263.416061
4026,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,238.38165999999998,212.214186
4027,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,238.38165999999998,237.81512325
4028,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,238.38165999999998,263.416061
4029,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,271.226987,212.214186
4030,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,271.226987,237.81512325
4031,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,271.226987,263.416061
4032,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,205.53633299999998,212.214186
4033,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,205.53633299999998,237.81512325
4034,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,205.53633299999998,263.416061
4035,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,238.38165999999998,212.214186
4036,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,238.38165999999998,237.81512325
4037,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,238.38165999999998,263.416061
4038,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,271.226987,212.214186
4039,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,271.226987,237.81512325
4040,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,271.226987,263.416061
4041,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,205.53633299999998,212.214186
4042,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,205.53633299999998,237.81512325
4043,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,205.53633299999998,263.416061
4044,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,238.38165999999998,212.214186
4045,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,238.38165999999998,237.81512325
4046,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,238.38165999999998,263.416061
4047,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,271.226987,212.214186
4048,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,271.226987,237.81512325
4049,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,271.226987,263.416061
4050,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,205.53633299999998,212.214186
4051,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,205.53633299999998,237.81512325
4052,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,205.53633299999998,263.416061
4053,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,238.38165999999998,212.214186
4054,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,238.38165999999998,237.81512325
4055,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,238.38165999999998,263.416061
4056,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,271.226987,212.214186
4057,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,271.226987,237.81512325
